pair_id,time_s,score,threshold,alarm,strongest_topic
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,64.8,10.193747282851788,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,65.6,10.1896110185276,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,66.4,10.185475946296307,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,67.2,10.181342364181134,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,68.0,13.759813365363549,13.658594795893443,False,manual_control_setpoint
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,68.8,10.173072517741772,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,69.6,10.168938041556927,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,70.4,10.164802075255963,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,71.2,10.16066849314079,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,72.0,10.15653520904884,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,72.8,10.152398348678204,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,73.6,10.148262978423688,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,74.4,10.144129992354962,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,75.2,10.139994026053998,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,76.0,10.135859847892377,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,76.8,10.131725669730756,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,77.6,10.127591491569135,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,78.4,10.123456419337842,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,79.2,10.119321645129773,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,80.0,10.115187466968152,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,80.8,10.11105239473686,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,81.6,15.074085942201195,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,82.4,19.665207683873554,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,83.2,13.86919953637861,13.658594795893443,True,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,84.0,19.29526796010433,13.658594795893443,True,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,84.8,10.090377629626843,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,85.6,12.536984990473266,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,86.4,27.848851371188328,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,87.2,10.077974201072308,13.658594795893443,False,sensor_preflight
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,88.0,13.060709634064247,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,88.8,28.49118236700694,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,89.6,13.38827918862721,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,90.4,27.590070618833334,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,91.2,21.412322387411983,13.658594795893443,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,92.0,10.053166151870343,13.658594795893443,False,sensor_preflight
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,9.6,0.775669824047021,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,10.4,0.7666421214291066,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,11.2,0.8221409264900985,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,12.0,0.7990290931348977,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,12.8,0.760654208707513,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,13.6,0.8506943907987163,13.658594795893443,False,ekf2_innovations
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,14.4,0.7860694539212374,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,15.2,0.6926900182464998,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,16.0,0.7338793285398392,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,16.8,0.6799806534768947,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,17.6,0.6601681042038429,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,18.4,0.5784334798666704,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,19.2,0.7481414208394296,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,20.0,0.6003608247634467,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,20.8,0.590277104644246,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,21.6,0.4854014117811701,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,22.4,0.5822162213221813,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,23.2,0.5592292898328157,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,24.0,0.6598564357786634,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,24.8,0.7313627003810584,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,25.6,0.5234254696344802,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,26.4,0.5101087838976249,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,27.2,0.3861895311336818,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,28.0,0.4700198663973372,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,28.8,0.492372127445722,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,29.6,0.5117473953340353,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,30.4,0.4863009062346346,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,31.2,0.5329680762446217,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,32.0,0.6957301902661964,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,32.8,0.7048627689432535,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,33.6,0.7351890966346332,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,34.4,0.6027410786766884,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,35.2,0.6006045415497643,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,36.0,0.5368707766151816,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,36.8,0.595116579076529,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,37.6,0.5898820808704254,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,38.4,0.6828389556211684,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,39.2,0.618834568492986,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,40.0,0.7688926015408435,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,40.8,1.0996873187422225,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,41.6,1.0741644150784857,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,42.4,0.8523286954682452,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,43.2,0.8217444802328714,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,44.0,0.719839660625219,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,44.8,0.6321000647115917,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,45.6,0.7106256048648549,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,46.4,0.6008443165299805,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,47.2,0.6811068645343338,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,48.0,0.6569861728931966,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,48.8,0.956162071223374,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,49.6,0.8428334848575052,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,50.4,0.710579108875176,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,51.2,0.5976579881436404,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,52.0,0.5802853383933614,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,52.8,0.4922018235515396,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,53.6,0.5345898027450915,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,54.4,0.4833743136572469,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,55.2,0.4969015606330965,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,56.0,0.6434737858357591,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,56.8,0.6496196003771387,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,57.6,0.8212155055079823,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,58.4,0.5005678801760512,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,59.2,0.5272877896306893,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,60.0,0.4355589678083444,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,60.8,0.7168585763405725,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,61.6,0.4844405681368294,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,62.4,0.5255960534022454,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,63.2,0.5361962481956047,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,64.0,0.5629187464109813,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,64.8,0.501645710816549,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,65.6,0.5243416212089091,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,66.4,0.5269181980774251,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,67.2,0.4768288468560185,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,68.0,0.44028541036376984,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,68.8,0.5880012417827192,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,69.6,0.4782634498930028,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,70.4,0.45567557897057737,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,71.2,0.5360564776695917,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,72.0,0.4933623901813906,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,72.8,0.6559066483759245,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,73.6,0.5722296401694128,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,74.4,0.5688804776175569,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,75.2,0.7631632858686737,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,76.0,0.5740258740294389,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,76.8,0.42239838311768146,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,77.6,0.49885616721761744,13.658594795893443,False,sensor_combined
normal:inav_local_z_freeze__2019-01-25__17_38_05__baseline,78.4,0.35149408170517815,13.658594795893443,False,sensor_combined
