run_id,time_s,score,alarm,topic
ekf2_innovation_bias__2018-12-19__07_49_17__fault,40.022598,10.846869945526123,True,"[3.04080109e-01 2.48262823e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76442692e+00 5.48845530e-01 4.97531891e-01
 1.86800957e-03 2.03914940e-01 0.00000000e+00 2.65520334e+00
 8.82949829e-01 0.00000000e+00 8.50379467e-01 1.62210464e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,40.822598,8.021049499511719,True,"[3.04080109e-01 2.48262823e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76442692e+00 5.48845530e-01 4.97531891e-01
 1.86800957e-03 2.03914940e-01 0.00000000e+00 2.65520334e+00
 8.82949829e-01 0.00000000e+00 8.50379467e-01 1.62210464e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,41.622598,7.448370456695557,True,"[3.04080109e-01 2.48262823e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76442692e+00 5.48845530e-01 4.97531891e-01
 1.86800957e-03 2.03914940e-01 0.00000000e+00 2.65520334e+00
 8.82949829e-01 0.00000000e+00 8.50379467e-01 1.62210464e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,42.422598,14.098906517028809,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,43.222598000000005,9.352266192436218,True,"[3.04080109e-01 2.48262823e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76442692e+00 5.48845530e-01 4.97531891e-01
 1.86800957e-03 2.03914940e-01 0.00000000e+00 2.65520334e+00
 8.82949829e-01 0.00000000e+00 8.50379467e-01 1.62210464e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,44.022598,9.591684341430664,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,44.822598,7.272022217512131,True,"[3.04080109e-01 2.48262823e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76442692e+00 5.48845530e-01 4.97531891e-01
 1.86800957e-03 2.03914940e-01 0.00000000e+00 2.65520334e+00
 8.82949829e-01 0.00000000e+00 8.50379467e-01 1.62210464e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,45.622598,10.404181480407715,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,46.422598,16.350045800209045,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,47.222598000000005,17.274053692817688,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,48.022598,18.63328218460083,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,48.822598,18.702011108398438,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,49.622598,21.145735681056976,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,50.422598,12.089850902557373,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,51.222598000000005,10.952482223510742,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,52.022598,6.538281440734863,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,52.822598,20.999910831451416,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,53.622598,10.366873294115067,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,54.422598,17.904650196433067,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,55.222598000000005,17.266897737311382,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,56.022598,14.373087882995605,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,56.822598,25.506441593170166,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,57.622598,14.373087882995605,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,58.422598,12.940773963928223,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,59.222598000000005,12.773966789245605,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,60.022598,12.486264705657959,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,60.822598,12.586719989776611,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,61.622598,13.025546073913574,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,62.422598,13.873460292816162,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,63.222598000000005,33.27169418334961,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,64.022598,12.270660400390625,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,64.822598,21.544028520584106,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,65.622598,23.285833597183228,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,66.42259800000001,15.189306139945984,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,67.222598,13.760801553726196,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,68.022598,14.0967857837677,True,"[5.10360196e-01 2.39353895e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94254734e+00 1.03438564e+00 8.89180899e-01
 3.07977200e-03 3.93612385e-01 0.00000000e+00 5.71041107e+00
 2.34220624e+00 0.00000000e+00 5.44540882e-01 4.43657637e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,68.822598,11.804766654968262,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,69.622598,17.522118091583252,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,70.42259800000001,15.135087408439622,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,71.222598,13.71314525604248,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,72.022598,11.490917205810547,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,72.822598,8.266668319702148,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,73.622598,12.414583563804626,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,74.42259800000001,5.527338981628418,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,75.222598,8.42268705368042,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,76.022598,8.63723874092102,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,76.822598,8.765944838523865,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,77.622598,6.398048400878906,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,78.42259800000001,23.937034606933594,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,79.222598,17.624506950378418,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,80.022598,5.326080322265625,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,80.822598,6.941671371459961,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,81.622598,19.725077152252197,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,82.42259800000001,18.24880599975586,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,83.222598,8.755269050598145,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,84.022598,12.738232612609863,True,"[3.99983106e-01 1.54448509e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.30704598e-01 7.75543624e-01 9.95302200e-02
 3.46958637e-03 4.94058430e-01 0.00000000e+00 1.53141254e+01
 4.73201275e-02 0.00000000e+00 5.38741052e-02 3.80878448e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,84.822598,10.295372009277344,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,85.622598,18.067157864570618,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
ekf2_innovation_bias__2018-12-19__07_49_17__fault,86.42259800000001,17.376909255981445,True,"[4.06509367e-01 1.21973336e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26445756e+00 1.76431477e+00 8.51848125e-01
 4.76792455e-03 1.90540612e+00 0.00000000e+00 5.85924149e+00
 8.70757103e-01 0.00000000e+00 6.57571554e-01 6.09344244e-01
 0.00000000e+00 0.00000000e+00]"
