run_id,time_s,score,alarm,topic
ekf2_innovation_bias__2018-12-25__08_44_40__fault,117.624724,0.6529409191355127,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,118.42472400000001,0.5006319284439087,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,119.22472400000001,0.686922307068557,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,120.024724,0.7496785124053373,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,120.824724,0.9387011592243363,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,121.624724,0.9600119580870772,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,122.42472400000001,1.1478386706939057,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,123.22472400000001,0.9779137167283768,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,124.024724,0.9436941146850586,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,124.824724,1.1409665149706179,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,125.624724,2.382507026195526,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,126.42472400000001,1.2038740515708923,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,127.22472400000001,1.1254331269197289,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,128.024724,1.1254330007333322,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,128.824724,1.1254328745469355,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,129.624724,1.1254326221741424,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,130.424724,1.1254324959877458,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,131.22472399999998,1.1254322436149526,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,132.024724,1.125432117428556,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,132.824724,1.125432117428556,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,133.624724,1.1254318650557626,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,134.424724,1.1263798460643168,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,135.22472399999998,2.755379378795624,False,ekf2_innovations
ekf2_innovation_bias__2018-12-25__08_44_40__fault,136.024724,0.5995698328758892,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,136.824724,1.4579141210942133,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,137.624724,8.897340240939963,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,138.424724,5.0298772434687775,False,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,139.22472399999998,3.9196726001639424,True,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,140.024724,4.841117352932959,True,actuator_controls_0
ekf2_innovation_bias__2018-12-25__08_44_40__fault,140.824724,3.866908923729267,True,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,9.621414999999999,0.4683746584875509,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,10.421415,0.6167004484824032,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,11.221414999999999,0.7440328598022461,False,manual_control_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,12.021415,0.7436805963516235,False,manual_control_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,12.821415,0.7436805963516235,False,manual_control_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,13.621414999999999,0.7436805963516235,False,manual_control_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,14.421415,0.7436805963516235,False,manual_control_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,15.221414999999999,0.7436805963516235,False,manual_control_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,16.021415,0.9373673329478416,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,16.821415000000002,0.7169006530184796,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,17.621415000000002,0.6184114045963522,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,18.421415,0.5915538929483115,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,19.221415,0.8332892367798942,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,20.021415,0.49292027950286865,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,20.821415000000002,0.7527384508242474,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,21.621415000000002,0.5235867049278518,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,22.421415,0.5745878721128007,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,23.221415,0.5745878721128007,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,24.021415,0.6187563872107815,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,24.821415000000002,0.5453383922576904,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,25.621415000000002,0.5999482769884819,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,26.421415,0.6698830448628982,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,27.221415,0.6432486322539119,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,28.021415,0.4604099114837017,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,28.821415000000002,0.5101019144058228,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,29.621415000000002,0.4668581485748291,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,30.421415,0.5165243148803711,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,31.221415,0.4818095130293362,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,32.021415,0.46052999794483185,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,32.821414999999995,0.4475843906402588,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,33.621415,0.5855661601547406,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,34.421414999999996,0.5869190282109201,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,35.221415,0.6778312106888579,False,sensor_combined
inav_local_z_freeze__2018-12-19__07_49_17__fault,36.021415,0.5686017354336956,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,36.821414999999995,0.7398449844354504,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,37.621415,0.6729169151080219,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,38.421414999999996,0.7952720817596739,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,39.221415,0.7339460929291187,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,40.021415,0.8584906224294564,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,40.821414999999995,0.9186951358729425,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,41.621415,0.8584906224294564,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,42.421414999999996,0.9044694175224007,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,43.221415,1.018477871048428,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,44.021415,0.5976717431194492,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,44.821414999999995,0.6499740047117487,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,45.621415,0.9135796410365591,False,sensor_combined
inav_local_z_freeze__2018-12-19__07_49_17__fault,46.421414999999996,0.5037379264831543,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,47.221415,0.4655003547668457,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-19__07_49_17__fault,48.021415,0.4979940292692133,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,48.821414999999995,0.4979940292692133,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,49.621415,0.4542695273383716,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,50.421414999999996,0.5921409029405788,False,sensor_combined
inav_local_z_freeze__2018-12-19__07_49_17__fault,51.221415,0.6214718309323456,False,sensor_combined
inav_local_z_freeze__2018-12-19__07_49_17__fault,52.021415,0.6464413726599734,False,sensor_combined
inav_local_z_freeze__2018-12-19__07_49_17__fault,52.821414999999995,0.5921409029405788,False,sensor_combined
inav_local_z_freeze__2018-12-19__07_49_17__fault,53.621415,0.6122812497722232,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,54.421414999999996,0.5573464260327515,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,55.221415,0.42681207351707745,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,56.021415,0.4660473988545466,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,56.821414999999995,0.5249196935841568,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,57.621415,0.5672226417587577,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,58.421414999999996,0.617650584173679,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,59.221415,0.6114299218697858,False,vehicle_attitude
inav_local_z_freeze__2018-12-19__07_49_17__fault,60.021415,0.5311303265453948,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,60.821414999999995,0.5462987088735617,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,61.621415,0.46770384462026987,False,vehicle_attitude
inav_local_z_freeze__2018-12-19__07_49_17__fault,62.421414999999996,0.4983109970235752,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,63.221415,0.5219991476813273,False,vehicle_attitude
inav_local_z_freeze__2018-12-19__07_49_17__fault,64.021415,0.46469165693861963,False,vehicle_attitude
inav_local_z_freeze__2018-12-19__07_49_17__fault,64.821415,0.5470186536525907,False,vehicle_attitude
inav_local_z_freeze__2018-12-19__07_49_17__fault,65.621415,0.6143980255419135,False,vehicle_attitude
inav_local_z_freeze__2018-12-19__07_49_17__fault,66.42141500000001,0.4883634261202474,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,67.22141500000001,0.4518581433760251,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,68.021415,0.4100097200940109,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,68.821415,0.45137317066462085,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,69.621415,0.5001639723350749,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,70.42141500000001,0.3482856376329654,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,71.22141500000001,0.3783782246789538,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,72.021415,0.5358829695995311,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,72.821415,0.5025770687955045,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,73.621415,0.5285709620259553,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,74.42141500000001,0.49104082413277034,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,75.22141500000001,0.5217404534431872,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,76.021415,0.5994206667414345,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,76.821415,0.6295054439941586,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,77.621415,0.654143015619193,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,78.42141500000001,0.6925839632327003,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,79.22141500000001,0.662936307222674,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,80.021415,0.8037660516025882,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,80.821415,0.9053911660128064,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,81.621415,0.9885854132746491,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,82.42141500000001,0.8484155447337586,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,83.22141500000001,0.7938892498168749,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,84.021415,2.7096328049641625,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,84.821415,1.0317415898778708,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,85.621415,0.824383107200404,False,actuator_controls_0
inav_local_z_freeze__2018-12-19__07_49_17__fault,86.42141500000001,1.229317659954454,False,actuator_outputs
inav_local_z_freeze__2018-12-19__07_49_17__fault,87.22141500000001,0.8403299401029823,False,actuator_controls_0
inav_local_z_freeze__2018-12-20__07_47_50__fault,9.618601,5.005707740783691,False,actuator_outputs
inav_local_z_freeze__2018-12-20__07_47_50__fault,10.418601,3.8040256233877443,False,actuator_outputs
inav_local_z_freeze__2018-12-20__07_47_50__fault,11.218601,0.13715150093265682,False,actuator_controls_0
inav_local_z_freeze__2018-12-20__07_47_50__fault,12.018601,0.478250213340357,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,12.818601000000001,0.35190835883543975,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,13.618601,0.362923111569449,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,14.418601,0.48836898686562424,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,15.218601,0.40562689047145434,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,16.018601,0.4952250362516108,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,16.818601,0.39773909542396596,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,17.618601,0.38901898940243534,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,18.418601,0.3650980871554829,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,19.218601,0.36500453639608205,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,20.018601,0.36500453639608205,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,20.818601,0.36417599104310205,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,21.618601,0.380480778384872,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,22.418601,0.2955375393539933,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,23.218601,0.23146197066609442,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,24.018601,0.31681506894528866,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,24.818601,0.23658506825917122,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,25.618601,0.30663935195495695,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,26.418601,0.17056144598469689,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,27.218601,0.2448618057410356,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,28.018601,0.254966869513239,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,28.818601,0.12817321461137401,False,actuator_controls_0
inav_local_z_freeze__2018-12-20__07_47_50__fault,29.618601,0.13971502991937554,False,actuator_controls_0
inav_local_z_freeze__2018-12-20__07_47_50__fault,30.418601,0.2668447739648872,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-20__07_47_50__fault,31.218601,0.16063857823610306,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-20__07_47_50__fault,32.018601,0.16152481123137896,False,actuator_controls_0
inav_local_z_freeze__2018-12-20__07_47_50__fault,32.818600999999994,0.23430356719133116,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-20__07_47_50__fault,33.618601,0.12197226285934448,False,actuator_controls_0
inav_local_z_freeze__2018-12-20__07_47_50__fault,34.418600999999995,0.1232209859820397,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-20__07_47_50__fault,35.218601,0.13715348881196054,False,vehicle_attitude
inav_local_z_freeze__2018-12-20__07_47_50__fault,36.018601,0.13865649700164795,False,actuator_controls_0
