pair_id,time_s,score,threshold,alarm,strongest_topic
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,60.0,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,60.8,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,61.6,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,62.4,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,63.2,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,64.0,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,64.8,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,65.6,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,66.4,171.76472693681717,4.138433875068598,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-18__08_39_38__fault,67.2,171.76472693681717,4.138433875068598,True,vehicle_land_detected
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,9.6,0.5631879415982869,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,10.4,0.4924697702965827,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,11.2,0.6277282819903248,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,12.0,0.5262164099635556,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,12.8,0.5257522905116687,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,13.6,0.47819524790473233,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,14.4,0.6261717536421528,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,15.2,0.5966699472346402,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,16.0,0.5475670022885155,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,16.8,0.6196521096295834,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,17.6,0.7213497423124396,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,18.4,0.558347459521291,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,19.2,0.8649874779291745,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,20.0,0.7529562127667044,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,20.8,0.7436141494439259,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,21.6,0.551190736293425,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,22.4,0.5048567569712931,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,23.2,0.539807631218362,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,24.0,0.6114701635904138,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,24.8,0.8086152778276664,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,25.6,0.618986592756973,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,26.4,0.4892482083197769,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,27.2,0.38627636334620413,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,28.0,0.47586234107190367,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,28.8,0.502751968396836,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,29.6,0.5240012056224831,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,30.4,0.502751968396836,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,31.2,0.49017500361108807,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,32.0,0.5759738561241466,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,32.8,0.49178213957391315,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,33.6,0.5256284840959572,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,34.4,0.5188771936936625,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,35.2,0.6072993135117054,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,36.0,0.5102373166643362,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,36.8,0.48232696988694523,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,37.6,0.508096889258356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,38.4,0.5164788166170159,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,39.2,0.49232290303575094,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,40.0,0.6959850386807985,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,40.8,0.7915896949882735,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,41.6,0.8380064360308198,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,42.4,0.7885712829516269,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,43.2,0.8638349361717701,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,44.0,0.6227268081074405,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,44.8,0.7596286698346739,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,45.6,0.8614587957003415,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,46.4,0.5323647315229818,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,47.2,0.528605154064097,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,48.0,0.6657670810618364,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,48.8,0.7048862806839702,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,49.6,0.607977659175128,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,50.4,0.6261399927601309,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,51.2,0.5648696399975784,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,52.0,0.696972192814256,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,52.8,0.49729311616479,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,53.6,0.6577713130368446,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,54.4,0.38285798328603354,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,55.2,0.427305977705976,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,56.0,0.39450889519000837,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,56.8,0.32417890970800417,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,57.6,0.427305977705976,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,58.4,0.48105673864483833,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,59.2,0.5787795290940281,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,60.0,0.46801673248410225,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,60.8,0.5514959942034018,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,61.6,0.513653757384249,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,62.4,0.48242400368147503,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,63.2,0.46453240384480093,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,64.0,0.48204812019579957,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,64.8,0.47149971697111187,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,65.6,0.3903076337614428,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,66.4,0.45336791543748317,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,67.2,0.45668334180108056,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,68.0,0.5627793459320692,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,68.8,0.6118549521461574,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,69.6,0.6070851213270747,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,70.4,0.6310903839766979,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,71.2,0.6034081715061927,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,72.0,0.49908284527864943,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,72.8,0.5722757725028956,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,73.6,0.5055221776043229,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,74.4,0.5905474253228858,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,75.2,0.6018266826868057,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,76.0,0.6939212088790933,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,76.8,0.4926227256254772,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,77.6,0.6213099995521175,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,78.4,0.5544818591248001,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,79.2,0.5724605664842998,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,80.0,0.44730948406396953,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,80.8,0.4740636965129527,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,81.6,1.2555723881589738,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,82.4,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,83.2,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,84.0,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,84.8,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,85.6,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,86.4,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,87.2,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,88.0,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,88.8,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,89.6,1.2315141556818356,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,90.4,1.4405411494239628,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,91.2,1.3100242188832765,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,92.0,0.32929718549089465,7.644629141625748,False,sensor_combined
normal:commander_nav_state_override__2019-01-25__17_38_05__baseline,92.8,0.17997570988866915,7.644629141625748,False,sensor_combined
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,9.6,4.492526054382324,7.644629141625748,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,10.4,8.790729054475134,7.644629141625748,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,11.2,6.65899170452301,7.644629141625748,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,12.0,5.623669624328613,7.644629141625748,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,12.8,5.65389096736908,7.644629141625748,False,actuator_outputs
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,13.6,26.640410826560935,7.644629141625748,False,vehicle_land_detected
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,14.4,17.164018154144287,7.644629141625748,False,vehicle_land_detected
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,15.2,5.201997756958008,7.644629141625748,False,battery_status
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,16.0,5.360831022262573,7.644629141625748,False,battery_status
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,16.8,2.269947342074516,7.644629141625748,False,battery_status
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,17.6,1.874871652920693,7.644629141625748,False,vehicle_vision_position
normal:ekf2_innovation_bias__2019-01-25__17_38_05__baseline,18.4,1.8717721757389405,7.644629141625748,False,distance_sensor
