run_id,time_s,score,alarm,topic
inav_local_z_freeze__2018-12-25__08_44_40__fault,15.223047,1.9200399057526225,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,16.023047,1.8189948197973,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,16.823047,1.602440741662322,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,17.623047,1.6865151825475904,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,18.423046999999997,1.6178604417454423,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,19.223046999999998,1.7037130893607375,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,20.023047,1.7456062587662715,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,20.823047,1.7922602164937282,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,21.623047,0.7911782692642487,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,22.423046999999997,0.899492942641651,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,23.223046999999998,0.9045197044508145,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,24.023047,0.7954564637212922,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,24.823047,0.6851502992850865,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,25.623047,0.6774063196848105,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,26.423046999999997,0.7012986057523612,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,27.223046999999998,0.8324053104554076,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,28.023047,0.9108862471207159,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,28.823047,0.7472610776950742,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,29.623047,0.8350300867796175,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,30.423046999999997,0.8405794775412386,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,31.223046999999998,0.7862690092056539,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,32.023047,1.0988913336802013,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,32.823046999999995,0.6511305424876046,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,33.623047,0.6920198949833544,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,34.423047,0.7472101813050607,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,35.223047,0.9308332850831177,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,36.023047,0.5754201387101864,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,36.823046999999995,0.6075150786514288,False,vehicle_attitude
inav_local_z_freeze__2018-12-25__08_44_40__fault,37.623047,0.6602132567381856,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,38.423047,0.6243858340245888,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,39.223047,0.7250348803465595,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,40.023047,0.7485308405883769,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,40.823046999999995,0.8424078189356289,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,41.623047,0.8018461125019575,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,42.423047,0.7420510491838703,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,43.223047,0.6642232642225507,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,44.023047,0.7490356696202489,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,44.823046999999995,0.8181817911530679,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,45.623047,0.6088757617324587,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,46.423047,0.6543689357676076,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,47.223047,0.7001305013095058,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,48.023047,0.6319430937900814,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,48.823046999999995,0.8856216535046033,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,49.623047,3.4861133341565522,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,50.423047,0.9077640509715076,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,51.223047,0.8457306131895361,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,52.023047,0.8035477598341293,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,52.823046999999995,0.9035210069492315,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,53.623047,0.8491332819274802,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,54.423047,0.8130931618271838,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,55.223047,0.77269526719788,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,56.023047,0.6970246412028779,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,56.823046999999995,0.7015140088541889,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,57.623047,0.639222087347493,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,58.423047,0.7279505011666846,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,59.223047,0.6603073278935083,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,60.023047,0.6716369480595007,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,60.823046999999995,0.998646948007775,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,61.623047,0.7431461106788877,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,62.423047,0.704834205315686,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,63.223047,0.7053018499452107,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,64.023047,0.7798129914435492,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,64.823047,0.7075640835819981,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,65.623047,0.6561013874415055,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,66.42304700000001,0.5543834983706896,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,67.22304700000001,0.8301246929937726,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,68.023047,0.6041023704776995,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,68.823047,0.5970922204594481,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,69.623047,0.610086437431734,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,70.42304700000001,0.6191032536081141,False,vehicle_attitude
inav_local_z_freeze__2018-12-25__08_44_40__fault,71.22304700000001,0.729760556124204,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,72.023047,0.7232838402245458,False,vehicle_attitude
inav_local_z_freeze__2018-12-25__08_44_40__fault,72.823047,0.8117325176790755,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,73.623047,0.9610868375682263,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,74.42304700000001,0.6001900179702894,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,75.22304700000001,0.4894601582003755,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,76.023047,0.51731997961443,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,76.823047,0.6199336006191891,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,77.623047,0.5204353273431807,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,78.42304700000001,0.48473346184131255,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,79.22304700000001,0.5804186376109494,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,80.023047,0.6442314043299414,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,80.823047,0.5146650699944261,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,81.623047,0.7540224207804864,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,82.42304700000001,0.819208894049304,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,83.22304700000001,0.8164883128550396,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,84.023047,0.8515719607593434,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,84.823047,0.7714490784306816,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,85.623047,0.8157913208707317,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,86.42304700000001,0.7418862893215012,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,87.22304700000001,0.6747532644310836,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,88.023047,0.6203681982911119,False,vehicle_attitude
inav_local_z_freeze__2018-12-25__08_44_40__fault,88.823047,0.6915801652745172,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,89.623047,0.6351459754099152,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,90.42304700000001,0.665698252248512,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,91.22304700000001,0.6364896468341115,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,92.023047,0.6625051906829388,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,92.823047,0.6779708736719835,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,93.623047,0.72363224018123,False,vehicle_attitude
inav_local_z_freeze__2018-12-25__08_44_40__fault,94.42304700000001,0.7618034837672004,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,95.22304700000001,0.5740045999354229,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,96.023047,0.6316333698632043,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,96.823047,0.6902378732749809,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,97.623047,0.683182805740552,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,98.42304700000001,0.6295111059287299,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,99.22304700000001,0.6366920764657694,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,100.023047,0.7291592804480421,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,100.823047,0.8842008611785191,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,101.623047,0.7766445991043375,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,102.42304700000001,1.1838447968418069,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,103.22304700000001,0.7129939025471929,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,104.023047,0.7173967893554952,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,104.823047,0.8545626858397845,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,105.623047,0.8732513671951816,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,106.42304700000001,0.8580679621250862,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,107.22304700000001,0.7463722731984416,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,108.023047,0.690454768558276,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,108.823047,0.6008477548939012,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,109.623047,0.6582320323677338,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,110.42304700000001,0.5703815971429461,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,111.22304700000001,0.8828254821410607,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,112.023047,1.230817168411018,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,112.823047,0.6243716004942821,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,113.623047,0.6836532339859761,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,114.42304700000001,0.6066307943235397,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,115.22304700000001,0.5863301429279765,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,116.023047,0.5594264117019466,False,vehicle_attitude
inav_local_z_freeze__2018-12-25__08_44_40__fault,116.823047,0.945690924275135,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,117.623047,0.44045649315739765,False,vehicle_attitude
inav_local_z_freeze__2018-12-25__08_44_40__fault,118.42304700000001,0.49803434555897746,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,119.22304700000001,0.7450382812634713,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,120.023047,0.7355905136961903,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,120.823047,1.6916065792690196,False,sensor_combined
inav_local_z_freeze__2018-12-25__08_44_40__fault,121.623047,1.1318770184879732,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,122.42304700000001,1.4223336542173308,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,123.22304700000001,1.3720531300105907,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,124.023047,1.3220868370712036,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,124.823047,1.370748714550921,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,125.623047,1.2404891603989463,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,126.42304700000001,1.0893717163392542,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,127.22304700000001,1.056533044136829,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,128.023047,1.1466531947124567,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,128.823047,1.1850655253274587,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,129.62304699999999,1.2348635133706696,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,130.423047,1.298798430805805,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,131.22304699999998,1.3215520343743419,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,132.023047,1.3608605199668515,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,132.823047,1.4150560062273787,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,133.62304699999999,1.5421540298191623,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__fault,134.423047,1.7513473493692961,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,135.22304699999998,2.019225138674733,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,136.023047,2.263930525791389,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,136.823047,2.49334539225203,False,vehicle_local_position
inav_local_z_freeze__2018-12-25__08_44_40__fault,137.62304699999999,4.085594037128481,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,138.423047,3.863846497042624,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,139.22304699999998,3.844339088900534,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__fault,140.023047,3.8511366532810833,False,vehicle_rates_setpoint
